2022-09-05 09:58:21; CRITICAL; User Session Main; 22196; 16888] WMain Begin
2022-09-05 22:41:20; INFO; AC_FDSPlugIn; 22196; 19936] CallLibrary End
2022-09-05 22:41:24; INFO; AC_FDSPlugIn; 22196; 24688] CallLibrary Start
2022-09-05 22:41:24; INFO; AC_FDSPlugIn; 22196; 24688] CallLibrary End
2022-09-05 22:41:24; INFO; AC_FDSPlugIn; 22196; 24004] CallLibrary Start
2022-09-05 22:41:24; INFO; ScenarioProfilePlugIn; 22196; 24004] ProcessRequest : DoForegroundEvent
2022-09-05 22:41:24; INFO; ScenarioProfilePlugIn; 22196; 24004] (DoForegroundEvent) PID=20956, Path="D:\SteamLibrary\steamapps\common\Apex Legends\r5apex.exe", AppType=WIN32
2022-09-05 22:41:24; INFO; ScenarioProfilePlugIn; 22196; 24004] (MonitorHandler) CurrentProfile is ""
2022-09-05 22:41:24; INFO; ScenarioProfilePlugIn; 22196; 24004] (MonitorHandler) No linked profile
2022-09-05 22:41:24; INFO; ScenarioProfilePlugIn; 22196; 24004] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 22:41:24; INFO; ScenarioProfilePlugIn; 22196; 24004] Finish DoForegroundEvent()
2022-09-05 22:41:24; INFO; AC_FDSPlugIn; 22196; 24004] CallLibrary End
2022-09-05 22:41:43; INFO; Loopback Stream; 22196; 11068] CallLibrary Start
2022-09-05 22:41:43; INFO; Loopback Stream; 22196; 11068] CallLibrary End
2022-09-05 22:42:13; INFO; Loopback Stream; 22196; 14380] CallLibrary Start
2022-09-05 22:42:13; INFO; Loopback Stream; 22196; 14380] CallLibrary End
2022-09-05 22:42:43; INFO; Loopback Stream; 22196; 10656] CallLibrary Start
2022-09-05 22:42:43; INFO; Loopback Stream; 22196; 10656] CallLibrary End
2022-09-05 22:43:13; INFO; Loopback Stream; 22196; 23512] CallLibrary Start
2022-09-05 22:43:13; INFO; Loopback Stream; 22196; 23512] CallLibrary End
2022-09-05 22:43:43; INFO; Loopback Stream; 22196; 9584] CallLibrary Start
2022-09-05 22:43:43; INFO; Loopback Stream; 22196; 9584] CallLibrary End
2022-09-05 22:44:13; INFO; Loopback Stream; 22196; 4592] CallLibrary Start
2022-09-05 22:44:13; INFO; Loopback Stream; 22196; 4592] CallLibrary End
2022-09-05 22:44:43; INFO; Loopback Stream; 22196; 1728] CallLibrary Start
2022-09-05 22:44:43; INFO; Loopback Stream; 22196; 1728] CallLibrary End
2022-09-05 22:45:13; INFO; Loopback Stream; 22196; 15280] CallLibrary Start
2022-09-05 22:45:13; INFO; Loopback Stream; 22196; 15280] CallLibrary End
2022-09-05 22:45:43; INFO; Loopback Stream; 22196; 5360] CallLibrary Start
2022-09-05 22:45:43; INFO; Loopback Stream; 22196; 5360] CallLibrary End
2022-09-05 22:46:13; INFO; Loopback Stream; 22196; 10724] CallLibrary Start
2022-09-05 22:46:13; INFO; Loopback Stream; 22196; 10724] CallLibrary End
2022-09-05 22:46:43; INFO; Loopback Stream; 22196; 21744] CallLibrary Start
2022-09-05 22:46:43; INFO; Loopback Stream; 22196; 21744] CallLibrary End
2022-09-05 22:47:13; INFO; Loopback Stream; 22196; 17188] CallLibrary Start
2022-09-05 22:47:13; INFO; Loopback Stream; 22196; 17188] CallLibrary End
2022-09-05 22:47:43; INFO; Loopback Stream; 22196; 12544] CallLibrary Start
2022-09-05 22:47:43; INFO; Loopback Stream; 22196; 12544] CallLibrary End
2022-09-05 22:48:13; INFO; Loopback Stream; 22196; 20164] CallLibrary Start
2022-09-05 22:48:13; INFO; Loopback Stream; 22196; 20164] CallLibrary End
2022-09-05 22:48:43; INFO; Loopback Stream; 22196; 8780] CallLibrary Start
2022-09-05 22:48:43; INFO; Loopback Stream; 22196; 8780] CallLibrary End
2022-09-05 22:49:13; INFO; Loopback Stream; 22196; 23232] CallLibrary Start
2022-09-05 22:49:13; INFO; Loopback Stream; 22196; 23232] CallLibrary End
2022-09-05 22:49:43; INFO; Loopback Stream; 22196; 9052] CallLibrary Start
2022-09-05 22:49:43; INFO; Loopback Stream; 22196; 9052] CallLibrary End
2022-09-05 22:50:13; INFO; Loopback Stream; 22196; 18204] CallLibrary Start
2022-09-05 22:50:13; INFO; Loopback Stream; 22196; 18204] CallLibrary End
2022-09-05 22:50:43; INFO; Loopback Stream; 22196; 11696] CallLibrary Start
2022-09-05 22:50:43; INFO; Loopback Stream; 22196; 11696] CallLibrary End
2022-09-05 22:51:13; INFO; Loopback Stream; 22196; 1812] CallLibrary Start
2022-09-05 22:51:13; INFO; Loopback Stream; 22196; 1812] CallLibrary End
2022-09-05 22:51:43; INFO; Loopback Stream; 22196; 11084] CallLibrary Start
2022-09-05 22:51:43; INFO; Loopback Stream; 22196; 11084] CallLibrary End
2022-09-05 22:52:13; INFO; Loopback Stream; 22196; 10100] CallLibrary Start
2022-09-05 22:52:13; INFO; Loopback Stream; 22196; 10100] CallLibrary End
2022-09-05 22:52:43; INFO; Loopback Stream; 22196; 9916] CallLibrary Start
2022-09-05 22:52:43; INFO; Loopback Stream; 22196; 9916] CallLibrary End
2022-09-05 22:53:13; INFO; Loopback Stream; 22196; 9056] CallLibrary Start
2022-09-05 22:53:13; INFO; Loopback Stream; 22196; 9056] CallLibrary End
2022-09-05 22:53:43; INFO; Loopback Stream; 22196; 7416] CallLibrary Start
2022-09-05 22:53:43; INFO; Loopback Stream; 22196; 7416] CallLibrary End
2022-09-05 22:54:13; INFO; Loopback Stream; 22196; 9224] CallLibrary Start
2022-09-05 22:54:13; INFO; Loopback Stream; 22196; 9224] CallLibrary End
2022-09-05 22:54:43; INFO; Loopback Stream; 22196; 24608] CallLibrary Start
2022-09-05 22:54:43; INFO; Loopback Stream; 22196; 24608] CallLibrary End
2022-09-05 22:55:13; INFO; Loopback Stream; 22196; 5124] CallLibrary Start
2022-09-05 22:55:13; INFO; Loopback Stream; 22196; 5124] CallLibrary End
2022-09-05 22:55:43; INFO; Loopback Stream; 22196; 23000] CallLibrary Start
2022-09-05 22:55:43; INFO; Loopback Stream; 22196; 23000] CallLibrary End
2022-09-05 22:56:13; INFO; Loopback Stream; 22196; 23668] CallLibrary Start
2022-09-05 22:56:13; INFO; Loopback Stream; 22196; 23668] CallLibrary End
2022-09-05 22:56:43; INFO; Loopback Stream; 22196; 1456] CallLibrary Start
2022-09-05 22:56:43; INFO; Loopback Stream; 22196; 1456] CallLibrary End
2022-09-05 22:57:13; INFO; Loopback Stream; 22196; 14368] CallLibrary Start
2022-09-05 22:57:13; INFO; Loopback Stream; 22196; 14368] CallLibrary End
2022-09-05 22:57:43; INFO; Loopback Stream; 22196; 24804] CallLibrary Start
2022-09-05 22:57:43; INFO; Loopback Stream; 22196; 24804] CallLibrary End
2022-09-05 22:58:13; INFO; Loopback Stream; 22196; 15872] CallLibrary Start
2022-09-05 22:58:13; INFO; Loopback Stream; 22196; 15872] CallLibrary End
2022-09-05 22:58:43; INFO; Loopback Stream; 22196; 2952] CallLibrary Start
2022-09-05 22:58:43; INFO; Loopback Stream; 22196; 2952] CallLibrary End
2022-09-05 22:59:13; INFO; Loopback Stream; 22196; 9016] CallLibrary Start
2022-09-05 22:59:13; INFO; Loopback Stream; 22196; 9016] CallLibrary End
2022-09-05 22:59:43; INFO; Loopback Stream; 22196; 8092] CallLibrary Start
2022-09-05 22:59:43; INFO; Loopback Stream; 22196; 8092] CallLibrary End
2022-09-05 23:00:13; INFO; Loopback Stream; 22196; 17172] CallLibrary Start
2022-09-05 23:00:13; INFO; Loopback Stream; 22196; 17172] CallLibrary End
2022-09-05 23:00:43; INFO; Loopback Stream; 22196; 11464] CallLibrary Start
2022-09-05 23:00:43; INFO; Loopback Stream; 22196; 11464] CallLibrary End
2022-09-05 23:01:13; INFO; Loopback Stream; 22196; 9344] CallLibrary Start
2022-09-05 23:01:13; INFO; Loopback Stream; 22196; 9344] CallLibrary End
2022-09-05 23:01:43; INFO; Loopback Stream; 22196; 22532] CallLibrary Start
2022-09-05 23:01:43; INFO; Loopback Stream; 22196; 22532] CallLibrary End
2022-09-05 23:02:13; INFO; Loopback Stream; 22196; 24072] CallLibrary Start
2022-09-05 23:02:13; INFO; Loopback Stream; 22196; 24072] CallLibrary End
2022-09-05 23:02:38; INFO; AC_FDSPlugIn; 22196; 12516] CallLibrary Start
2022-09-05 23:02:38; INFO; AC_FDSPlugIn; 22196; 12516] CallLibrary End
2022-09-05 23:02:38; INFO; AC_FDSPlugIn; 22196; 19696] CallLibrary Start
2022-09-05 23:02:38; INFO; ScenarioProfilePlugIn; 22196; 19696] ProcessRequest : DoForegroundEvent
2022-09-05 23:02:38; INFO; ScenarioProfilePlugIn; 22196; 19696] (DoForegroundEvent) PID=9292, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-05 23:02:38; INFO; ScenarioProfilePlugIn; 22196; 19696] (MonitorHandler) CurrentProfile is ""
2022-09-05 23:02:38; INFO; ScenarioProfilePlugIn; 22196; 19696] (MonitorHandler) No linked profile
2022-09-05 23:02:38; INFO; ScenarioProfilePlugIn; 22196; 19696] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 23:02:38; INFO; ScenarioProfilePlugIn; 22196; 19696] Finish DoForegroundEvent()
2022-09-05 23:02:38; INFO; AC_FDSPlugIn; 22196; 19696] CallLibrary End
2022-09-05 23:02:42; INFO; AC_FDSPlugIn; 22196; 3252] CallLibrary Start
2022-09-05 23:02:42; INFO; AC_FDSPlugIn; 22196; 3252] CallLibrary End
2022-09-05 23:02:42; INFO; AC_FDSPlugIn; 22196; 8268] CallLibrary Start
2022-09-05 23:02:42; INFO; ScenarioProfilePlugIn; 22196; 8268] ProcessRequest : DoForegroundEvent
2022-09-05 23:02:42; INFO; ScenarioProfilePlugIn; 22196; 8268] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 23:02:42; INFO; ScenarioProfilePlugIn; 22196; 8268] (MonitorHandler) CurrentProfile is ""
2022-09-05 23:02:42; INFO; ScenarioProfilePlugIn; 22196; 8268] (MonitorHandler) No linked profile
2022-09-05 23:02:42; INFO; ScenarioProfilePlugIn; 22196; 8268] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 23:02:42; INFO; ScenarioProfilePlugIn; 22196; 8268] Finish DoForegroundEvent()
2022-09-05 23:02:42; INFO; AC_FDSPlugIn; 22196; 8268] CallLibrary End
2022-09-05 23:02:43; INFO; Loopback Stream; 22196; 2164] CallLibrary Start
2022-09-05 23:02:43; INFO; Loopback Stream; 22196; 2164] CallLibrary End
2022-09-05 23:03:13; INFO; Loopback Stream; 22196; 13332] CallLibrary Start
2022-09-05 23:03:13; INFO; Loopback Stream; 22196; 13332] CallLibrary End
2022-09-05 23:03:43; INFO; Loopback Stream; 22196; 20108] CallLibrary Start
2022-09-05 23:03:43; INFO; Loopback Stream; 22196; 20108] CallLibrary End
2022-09-05 23:04:13; INFO; Loopback Stream; 22196; 12312] CallLibrary Start
2022-09-05 23:04:13; INFO; Loopback Stream; 22196; 12312] CallLibrary End
2022-09-05 23:04:43; INFO; Loopback Stream; 22196; 5844] CallLibrary Start
2022-09-05 23:04:43; INFO; Loopback Stream; 22196; 5844] CallLibrary End
2022-09-05 23:05:13; INFO; Loopback Stream; 22196; 19364] CallLibrary Start
2022-09-05 23:05:13; INFO; Loopback Stream; 22196; 19364] CallLibrary End
2022-09-05 23:05:44; INFO; Loopback Stream; 22196; 5684] CallLibrary Start
2022-09-05 23:05:44; INFO; Loopback Stream; 22196; 5684] CallLibrary End
2022-09-05 23:06:14; INFO; Loopback Stream; 22196; 11508] CallLibrary Start
2022-09-05 23:06:14; INFO; Loopback Stream; 22196; 11508] CallLibrary End
2022-09-05 23:06:44; INFO; Loopback Stream; 22196; 6756] CallLibrary Start
2022-09-05 23:06:44; INFO; Loopback Stream; 22196; 6756] CallLibrary End
2022-09-05 23:07:14; INFO; Loopback Stream; 22196; 13656] CallLibrary Start
2022-09-05 23:07:14; INFO; Loopback Stream; 22196; 13656] CallLibrary End
2022-09-05 23:07:44; INFO; Loopback Stream; 22196; 12960] CallLibrary Start
2022-09-05 23:07:44; INFO; Loopback Stream; 22196; 12960] CallLibrary End
2022-09-05 23:08:14; INFO; Loopback Stream; 22196; 18216] CallLibrary Start
2022-09-05 23:08:14; INFO; Loopback Stream; 22196; 18216] CallLibrary End
2022-09-05 23:08:44; INFO; Loopback Stream; 22196; 20372] CallLibrary Start
2022-09-05 23:08:44; INFO; Loopback Stream; 22196; 20372] CallLibrary End
2022-09-05 23:09:14; INFO; Loopback Stream; 22196; 5972] CallLibrary Start
2022-09-05 23:09:14; INFO; Loopback Stream; 22196; 5972] CallLibrary End
2022-09-05 23:09:44; INFO; Loopback Stream; 22196; 14700] CallLibrary Start
2022-09-05 23:09:44; INFO; Loopback Stream; 22196; 14700] CallLibrary End
2022-09-05 23:10:14; INFO; Loopback Stream; 22196; 19676] CallLibrary Start
2022-09-05 23:10:14; INFO; Loopback Stream; 22196; 19676] CallLibrary End
2022-09-05 23:10:44; INFO; Loopback Stream; 22196; 9180] CallLibrary Start
2022-09-05 23:10:44; INFO; Loopback Stream; 22196; 9180] CallLibrary End
2022-09-05 23:11:14; INFO; Loopback Stream; 22196; 15036] CallLibrary Start
2022-09-05 23:11:14; INFO; Loopback Stream; 22196; 15036] CallLibrary End
2022-09-05 23:11:44; INFO; Loopback Stream; 22196; 19564] CallLibrary Start
2022-09-05 23:11:44; INFO; Loopback Stream; 22196; 19564] CallLibrary End
2022-09-05 23:12:14; INFO; Loopback Stream; 22196; 25004] CallLibrary Start
2022-09-05 23:12:14; INFO; Loopback Stream; 22196; 25004] CallLibrary End
2022-09-05 23:12:44; INFO; Loopback Stream; 22196; 22996] CallLibrary Start
2022-09-05 23:12:44; INFO; Loopback Stream; 22196; 22996] CallLibrary End
2022-09-05 23:13:14; INFO; Loopback Stream; 22196; 19868] CallLibrary Start
2022-09-05 23:13:14; INFO; Loopback Stream; 22196; 19868] CallLibrary End
2022-09-05 23:13:44; INFO; Loopback Stream; 22196; 6648] CallLibrary Start
2022-09-05 23:13:44; INFO; Loopback Stream; 22196; 6648] CallLibrary End
2022-09-05 23:14:14; INFO; Loopback Stream; 22196; 9980] CallLibrary Start
2022-09-05 23:14:14; INFO; Loopback Stream; 22196; 9980] CallLibrary End
2022-09-05 23:14:44; INFO; Loopback Stream; 22196; 11896] CallLibrary Start
2022-09-05 23:14:44; INFO; Loopback Stream; 22196; 11896] CallLibrary End
2022-09-05 23:15:14; INFO; Loopback Stream; 22196; 20588] CallLibrary Start
2022-09-05 23:15:14; INFO; Loopback Stream; 22196; 20588] CallLibrary End
2022-09-05 23:15:44; INFO; Loopback Stream; 22196; 10440] CallLibrary Start
2022-09-05 23:15:44; INFO; Loopback Stream; 22196; 10440] CallLibrary End
2022-09-05 23:16:14; INFO; Loopback Stream; 22196; 18160] CallLibrary Start
2022-09-05 23:16:14; INFO; Loopback Stream; 22196; 18160] CallLibrary End
2022-09-05 23:16:44; INFO; Loopback Stream; 22196; 10972] CallLibrary Start
2022-09-05 23:16:44; INFO; Loopback Stream; 22196; 10972] CallLibrary End
2022-09-05 23:17:14; INFO; Loopback Stream; 22196; 14760] CallLibrary Start
2022-09-05 23:17:14; INFO; Loopback Stream; 22196; 14760] CallLibrary End
2022-09-05 23:17:44; INFO; Loopback Stream; 22196; 21076] CallLibrary Start
2022-09-05 23:17:44; INFO; Loopback Stream; 22196; 21076] CallLibrary End
2022-09-05 23:18:14; INFO; Loopback Stream; 22196; 24304] CallLibrary Start
2022-09-05 23:18:14; INFO; Loopback Stream; 22196; 24304] CallLibrary End
2022-09-05 23:18:44; INFO; Loopback Stream; 22196; 15828] CallLibrary Start
2022-09-05 23:18:44; INFO; Loopback Stream; 22196; 15828] CallLibrary End
2022-09-05 23:19:14; INFO; Loopback Stream; 22196; 13000] CallLibrary Start
2022-09-05 23:19:14; INFO; Loopback Stream; 22196; 13000] CallLibrary End
2022-09-05 23:19:44; INFO; Loopback Stream; 22196; 1336] CallLibrary Start
2022-09-05 23:19:44; INFO; Loopback Stream; 22196; 1336] CallLibrary End
2022-09-05 23:20:14; INFO; Loopback Stream; 22196; 5124] CallLibrary Start
2022-09-05 23:20:14; INFO; Loopback Stream; 22196; 5124] CallLibrary End
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:20:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 23:33:16; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
